index,name,device_id,device_label,screen_status,timestamp
536652,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608855556472
536653,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608857451479
536654,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608858141514
536655,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608858599592
536656,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608858640738
536657,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608859304660
536658,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608859340047
536659,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608859343047
536660,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608859354382
536661,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608859717084
536662,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608859734670
536663,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608860372882
536664,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608860382548
536665,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608860728731
536666,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608861320614
536667,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608862590077
536668,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608862859097
536669,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608862930416
536670,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608863166075
536671,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608863312248
536672,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608863926907
536673,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608863948235
536674,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608863963147
536675,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608864443046
536676,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608864715964
536677,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608865091001
536678,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608865125164
536679,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608865145547
536680,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608865207001
536681,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608865489770
536682,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608865902201
536683,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608865906979
536684,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608866286610
536685,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608866698873
536686,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608867047167
536687,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608867054120
536688,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608867081949
536689,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608867223131
536690,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608867271321
536691,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608867313701
536692,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608867556876
536693,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608867647176
536694,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608867662540
536695,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608868566684
536696,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608868864147
536697,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608868886002
536698,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608868937992
536699,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608868961287
536700,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608869861319
536701,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608871174311
536702,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608871221504
536703,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608871224259
536704,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608871242674
536705,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608872325103
536706,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608872376960
536707,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608872417569
536708,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608872598591
536709,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608872620867
536710,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608872775789
536711,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608872807030
536712,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608872962866
536713,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608873817651
536714,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608874513451
536715,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608874856600
536716,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608875251690
536717,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608875352610
536718,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608875393094
536719,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608875395082
536720,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608875726376
536721,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608875744855
536722,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608876043004
536723,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608876083975
536724,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608876086364
536725,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608876164885
536726,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608876211068
536727,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608876225879
536728,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608876283037
536729,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608876401547
536730,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608876431742
536731,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608876484419
536732,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608876597941
536733,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608876607991
536734,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608876647675
536735,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608876717776
536736,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608876817142
536737,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608876819926
536738,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608876879421
536739,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608876949979
536740,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608877145933
536741,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608877170068
536742,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608877219399
536743,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608877313181
536744,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608877329900
536745,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608877377577
536746,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608877394887
536747,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608877643093
536748,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608877646865
536749,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608877703826
536750,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608877808861
536751,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608878019941
536752,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608878025628
536753,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608878222353
536754,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608878227552
536755,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608882098773
536756,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608882194230
536757,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608883754021
536758,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608883831971
536759,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608883844911
536760,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608884813047
536761,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608894052225
536762,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608894055469
536763,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608908431078
536764,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608912795771
536765,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608912872304
536766,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608915445476
