index,name,device_id,device_label,screen_status,timestamp
537895,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609893037803
537896,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609893308930
537897,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609893526127
537898,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609894789601
537899,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609895024467
537900,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609895043135
537901,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609895685802
537902,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609895993801
537903,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609901300716
537904,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609901359241
537905,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609903375156
537906,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609903389952
537907,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609905513073
537908,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609905531949
537909,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609907945768
537910,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609907962707
537911,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609908058902
537912,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609908095951
537913,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609930837325
537914,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609955435342
537915,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609955659710
537916,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609955778838
537917,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609955792554
537918,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609957454564
537919,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609957476417
