index,name,device_id,device_label,screen_status,timestamp
526329,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599093121533
526330,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599093671672
526331,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599093810645
526332,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599095790420
526333,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599095877654
526334,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599097484706
526335,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599100723152
526336,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599100882094
526337,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599101099093
526338,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599101136726
526339,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599101329907
526340,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599101677407
526341,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599102054007
526342,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599102445801
526343,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599102545859
526344,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599102556176
526345,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599102735293
526346,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599102816107
526347,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599105816783
526348,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599105842598
526349,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599105851818
526350,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599106117219
526351,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599106135533
526352,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599106185214
526353,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599106519799
526354,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599106875951
526355,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599107260674
526356,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599107753417
526357,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599107847485
526358,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599108207053
526359,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599108343462
526360,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599108382999
526361,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599146586046
526362,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599147052113
526363,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599150801719
526364,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599150892479
526365,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599152144133
526366,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599152176575
526367,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599153887929
526368,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599153902267
526369,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599156069517
526370,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599156243168
526371,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599156277867
526372,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599156394737
526373,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599156417581
526374,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599156486350
526375,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599160068208
526376,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599160083699
526377,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599160805130
526378,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599160852587
526379,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599161518627
526380,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599161526388
526381,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599165748777
526382,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599165963379
526383,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599175760424
526384,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599175776531
