index,name,device_id,device_label,screen_status,timestamp
529541,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603326406179
529542,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603326472652
529543,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603326559521
529544,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603326587756
529545,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603326625972
529546,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603326664449
529547,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603326683423
529548,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603326732108
529549,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603327214075
529550,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603327410589
529551,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603327907539
529552,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603328315678
529553,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603328381831
529554,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603328666985
529555,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603330763168
529556,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603331686998
529557,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603331694004
529558,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603331783586
529559,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603336564473
529560,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603336784732
529561,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603340174763
529562,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603340413394
529563,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603340772928
529564,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603340776582
529565,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603344474513
