index,name,device_id,device_label,screen_status,timestamp
536432,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608596070193
536433,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608596136875
536434,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608596173324
536435,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608596197090
536436,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608596777020
536437,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608596941730
536438,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608597027190
536439,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608597105957
536440,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608597115062
536441,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608597332374
536442,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608598450966
536443,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608598534707
536444,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608598555205
536445,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608598595676
536446,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608598603309
536447,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608599161908
536448,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608599171864
536449,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608599761837
536450,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608599773090
536451,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608599993890
536452,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608600056876
536453,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608600067190
536454,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608600110738
