index,name,device_id,device_label,screen_status,timestamp
527307,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600475405673
527308,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600475474934
527309,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600475477201
527310,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600476284691
527311,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600476451873
527312,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600476508821
527313,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600476544227
527314,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600476547914
527315,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600477091468
527316,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600477987651
527317,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600478021310
527318,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600518842635
527319,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600518912733
527320,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600519129256
527321,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600519528670
527322,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600519660945
527323,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600520891163
527324,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600521070736
527325,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600521301708
527326,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600521466113
527327,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600521918989
527328,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600521952522
527329,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600522177928
527330,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600522437187
527331,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600522810703
527332,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600525462730
527333,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600525839121
527334,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600525846148
527335,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600526144042
527336,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600527200883
527337,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600527226657
527338,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600527253272
527339,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600527331831
527340,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600527494736
527341,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600528083805
527342,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600529383491
527343,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600529414489
527344,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600530326953
527345,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600530417777
527346,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600535217492
527347,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600535398311
527348,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600535436552
527349,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600535518742
527350,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600535544490
527351,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600535575400
527352,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600535594112
527353,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600540533619
527354,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600540781788
527355,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600541376637
527356,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600541647164
527357,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600542794455
527358,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600542895756
527359,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600542940438
527360,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600543038752
527361,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600543225043
527362,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600543431986
527363,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600543634281
527364,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600543849217
527365,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600545328885
527366,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600545511953
527367,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600545516357
527368,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600546268237
527369,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600547214007
527370,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1600547609630
527371,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1600547855136
