index,name,device_id,device_label,screen_status,timestamp
530640,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604108639689
530641,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604108677965
530642,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604112718248
530643,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604112768517
530644,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604113381159
530645,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604113846751
530646,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604118012817
530647,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604118389930
530648,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604144864957
530649,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604145045624
530650,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604152268525
530651,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604152805591
530652,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604154270815
530653,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604155416384
530654,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604159685012
530655,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604159690221
530656,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604159879566
530657,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604160226473
530658,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604160602072
530659,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604161645897
530660,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604162231283
530661,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604162311052
530662,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604163214741
530663,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604164320657
530664,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604164699388
530665,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604169923278
530666,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604173265531
530667,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604173421138
530668,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604173518083
530669,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604173623301
530670,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604173820196
530671,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604174401659
530672,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604174497607
530673,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604174754669
