index,name,device_id,device_label,screen_status,timestamp
537316,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609377266420
537317,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609377664771
537318,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609380283845
537319,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609380508944
537320,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609380680287
537321,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609382762486
537322,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609390214523
537323,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609390397823
537324,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609390446429
537325,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609390491494
537326,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609390873029
537327,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609390921833
537328,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609391009306
537329,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609391111205
537330,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609399314386
537331,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609399362047
537332,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609412443154
537333,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609412446982
537334,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609412447920
537335,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609412472905
537336,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609432017325
537337,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609432019296
537338,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609432058841
537339,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609432153606
537340,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609432161539
537341,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609433253281
537342,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609433259006
537343,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609433449885
537344,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609433894948
537345,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609433948040
537346,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609433999589
537347,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609436711448
537348,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609436735960
537349,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609436982956
537350,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609437486685
