index,name,device_id,device_label,screen_status,timestamp
528887,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602721867924
528888,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602723180560
528889,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602723555685
528890,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602725418059
528891,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602725752336
528892,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602727066830
528893,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602727240154
528894,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602727283732
528895,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602727566201
528896,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602727705158
528897,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602728108901
528898,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602734056854
528899,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602764326863
528900,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602767504904
528901,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602768904947
528902,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602768965448
528903,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602769754448
528904,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602769758536
528905,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602769837138
528906,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602769843629
528907,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602770998235
528908,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602771021548
528909,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602772288075
528910,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602772390003
528911,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602772398526
528912,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602777318019
528913,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602777567536
528914,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602777808637
528915,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602778039633
528916,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602778095804
528917,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602778534085
528918,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602778543065
528919,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602778665024
528920,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602779277025
528921,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602779294644
528922,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602779361246
528923,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602779485570
528924,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602779583531
528925,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602779645515
528926,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602779697452
528927,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602780154695
528928,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602780630848
528929,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602782203761
528930,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602783222390
528931,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602783479658
528932,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602785488420
528933,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602785526402
528934,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602786089199
528935,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602787816424
528936,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602788197837
528937,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602788472309
528938,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602788668894
528939,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602790999157
528940,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602791516509
528941,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602791550224
528942,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602791578995
528943,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602791940166
528944,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602793051280
528945,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602793280761
528946,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602793361983
528947,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602798830135
528948,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602798843885
528949,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602798902680
528950,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602799421865
528951,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602804004201
528952,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602804094848
