index,name,device_id,device_label,screen_status,timestamp
523586,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589587522815
523587,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589587581469
523588,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589587613265
523589,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589587616764
523590,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589587798320
523591,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589588049378
523592,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589588050919
523593,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589588172068
523594,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589588330601
523595,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589588478249
523596,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589588789360
523597,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589588847764
523598,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589588919816
523599,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589588925747
523600,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589588936485
523601,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589589733597
523602,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589589858905
523603,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589590541289
523604,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589590568071
523605,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589590579458
523606,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589590821809
523607,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589590913223
523608,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589590929986
523609,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589590939720
523610,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589591338988
523611,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589591345430
523612,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589591609023
523613,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589591704986
523614,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589591713051
523615,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589591718966
523616,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589591813476
523617,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589592058239
523618,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589592069105
523619,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589592099233
523620,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589593476519
523621,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589593489499
523622,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589593869430
523623,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589593872046
523624,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589594461628
523625,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589595133635
523626,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589595149376
523627,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589595589781
523628,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589595676071
523629,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589595734086
523630,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589595735603
523631,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589595737832
523632,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589595885445
523633,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589596397901
523634,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589597603928
523635,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589597705288
523636,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589598711981
523637,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589598795660
523638,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589598922368
523639,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589599063273
523640,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589600939743
523641,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589601137735
523642,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589601754518
523643,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589601757109
