index,name,device_id,device_label,screen_status,timestamp
533892,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606867689517
533893,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606867828159
533894,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606867850165
533895,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606867943424
533896,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606868111499
533897,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606868939616
533898,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606869321490
533899,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606869559086
533900,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606869596508
533901,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606871293445
533902,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606871357533
533903,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606871404654
533904,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606871594201
533905,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606871649439
533906,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606871683752
533907,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606872701881
533908,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606872714038
533909,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606872747960
533910,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606872871983
533911,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606872936796
533912,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606872946745
533913,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606873125987
533914,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606873345196
533915,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606873398734
533916,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606873456900
533917,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606873462158
533918,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606873502313
533919,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606873896995
533920,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606873946053
533921,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606874074024
533922,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606874139104
533923,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606874172821
533924,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606874294399
533925,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606874378972
533926,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606874432569
533927,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606874574034
533928,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606874727127
533929,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606874869046
533930,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606874929756
533931,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606875458524
533932,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606875468899
533933,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606876090087
533934,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606876121292
533935,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606876210815
533936,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606876297417
533937,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606876340732
533938,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606876374158
533939,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606876549634
533940,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606876682105
533941,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606876787515
533942,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606876828618
533943,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606876961117
533944,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606876967072
533945,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606877032308
533946,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606877056736
533947,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606877080725
533948,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606877222640
533949,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606877277340
533950,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606878058973
533951,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606878069179
533952,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606878139188
533953,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606878788679
533954,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606878801250
