index,name,device_id,device_label,screen_status,timestamp
538911,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610583509917
538912,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610583962693
538913,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610584413994
538914,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610584477740
538915,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610584484264
538916,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610584516222
538917,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610584517931
538918,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610584556452
538919,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610584562770
538920,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610585261546
538921,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610585264913
538922,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610586226929
538923,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610588015071
538924,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610588095464
538925,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610588301863
538926,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610588303772
538927,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610588583635
538928,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610593083032
538929,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610593094161
538930,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610622434125
538931,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610622661445
538932,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610623140465
538933,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610623176163
538934,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610623772937
538935,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610624149437
538936,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610624257260
538937,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610624270868
538938,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610626409293
538939,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610627191862
538940,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610627192747
538941,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610627484442
538942,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610629715831
538943,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610632030238
538944,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610632173821
538945,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610632321445
538946,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610634852356
538947,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610634854182
538948,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610634862429
538949,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610634932202
538950,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610637067881
538951,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610639464232
538952,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610639483079
538953,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610639547032
538954,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610640497569
538955,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610641435633
538956,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610641513742
538957,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610641769537
538958,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610641793520
538959,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610641824632
538960,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610643185187
538961,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610643622589
538962,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610643684213
538963,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610643841900
538964,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610643880724
538965,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610643909879
538966,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610644193239
538967,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610644275214
538968,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610644679858
538969,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610644799521
538970,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610644904492
538971,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610644977745
538972,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610644991889
538973,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610645087427
538974,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610645311117
538975,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610645321287
538976,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610645989405
538977,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610645999828
538978,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610646333256
538979,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610646351838
538980,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610646367277
538981,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610646371478
538982,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610646418798
538983,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610646459525
538984,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610646492226
538985,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610646540643
538986,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610646644317
538987,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610646682813
538988,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610646702059
538989,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610646708188
538990,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610646731842
538991,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610646755431
538992,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610647212937
538993,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610647263269
538994,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610647436813
538995,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610647457403
538996,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610647462130
538997,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610647467909
538998,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610647542312
538999,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610647590708
539000,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610649423071
539001,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610649428895
539002,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610650585446
539003,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610650624938
539004,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610651644144
539005,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610651706332
539006,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610651708514
539007,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610651735864
539008,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610651824291
539009,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610652242657
539010,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610654701165
539011,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610654808861
539012,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610655248407
539013,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610655290886
539014,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610655468787
539015,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610655472095
539016,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610656377503
539017,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610656429090
539018,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610656515132
539019,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610656634661
539020,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610656673589
539021,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610656744034
539022,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610657192499
539023,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610657310215
539024,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610657723735
539025,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610657788035
539026,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610658818666
539027,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610658909547
