index,name,device_id,device_label,screen_status,timestamp
531153,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604622459068
531154,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604622473133
531155,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604622662812
531156,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604622860001
531157,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604630548991
531158,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604630603244
531159,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604630612550
531160,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604630681251
531161,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604631489383
531162,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604631653931
531163,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604633046941
531164,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604633752083
531165,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604634199921
531166,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604634328427
531167,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604634408292
531168,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604634810855
531169,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604635281656
531170,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604635285100
531171,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604636225658
531172,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604636231458
531173,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604636555453
531174,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604636744436
531175,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604659637859
531176,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604659673250
531177,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604660145114
531178,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604660212940
531179,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604661173463
531180,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604661260558
531181,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604661317986
531182,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604661327493
531183,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604661911677
531184,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604662714340
531185,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604662734670
531186,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604662803998
531187,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604663645906
531188,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604664360099
531189,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604664535630
531190,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604664649881
531191,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604665482555
531192,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604665994682
531193,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604666054951
531194,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604666137142
531195,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604666531204
531196,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604666955492
531197,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604667018565
531198,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604667050313
531199,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604668639526
531200,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604668659644
531201,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604668856860
531202,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604669110877
531203,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604669165570
531204,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604669243361
531205,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604669272394
531206,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604669868229
531207,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604670003957
531208,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604671527322
531209,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604671540979
531210,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604672353660
