index,name,device_id,device_label,screen_status,timestamp
530721,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604276470702
530722,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604276624723
530723,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604277000830
530724,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604277011805
530725,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604277386284
530726,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604277392620
530727,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604277715060
530728,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604277832270
530729,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604278125084
530730,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604278294028
530731,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604278354673
530732,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604280600415
530733,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604281179943
530734,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604281258166
530735,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604281418215
530736,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604281427014
530737,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604281690155
530738,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604281816947
530739,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604281898233
530740,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604281997455
530741,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604283651098
530742,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604283721291
530743,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604283923184
530744,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604284121492
530745,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604284365032
530746,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604284462906
530747,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604284480891
530748,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604311231712
530749,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604311241199
530750,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604314587945
530751,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604314593255
530752,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604315363037
530753,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604315490441
530754,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604316283443
530755,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604316637531
530756,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604316717981
530757,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604317100034
530758,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604317777266
530759,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604318955267
530760,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604326856443
530761,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604327175538
530762,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604330107603
530763,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604332231489
530764,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604332580468
530765,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604332601983
530766,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604333288848
530767,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604333353014
530768,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604333455091
530769,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604333509990
530770,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604333607746
530771,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604334275857
530772,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604334377445
530773,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604334944209
530774,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604335072410
530775,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604336042173
530776,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604336399289
530777,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604336635278
530778,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604337309648
530779,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604337368637
530780,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604337401117
530781,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604337491522
530782,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604337542894
530783,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604337715106
530784,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604337741627
530785,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604337859783
530786,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604337903793
530787,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604338000497
530788,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604338835837
530789,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604338861598
530790,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604338873252
530791,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604338886132
530792,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604339109108
530793,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604339117736
530794,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604340534912
530795,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604340685638
530796,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604340714331
530797,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604340834659
530798,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604340911634
530799,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604340958537
530800,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604341010503
530801,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604341171002
530802,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604342225638
530803,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604342243567
530804,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604342333078
530805,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604343663893
530806,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604343674782
530807,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604344373463
530808,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604344482486
530809,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604344746637
530810,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604344799114
530811,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604345040189
530812,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604345226305
530813,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604346390977
530814,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604347300748
530815,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604347596162
