index,name,device_id,device_label,screen_status,timestamp
528288,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601856913078
528289,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601856937732
528290,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601859190323
528291,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601859232121
528292,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601860675707
528293,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601860838634
528294,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601861100396
528295,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601861132194
528296,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601861303656
528297,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601861469624
528298,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601861809826
528299,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601861921592
528300,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601862048582
528301,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601862090617
528302,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601862120420
528303,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601862241862
528304,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601862279867
528305,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601862598565
528306,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601862742033
528307,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601862771585
528308,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601863449309
528309,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601891279469
528310,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601893005256
528311,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601893061708
528312,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601895607474
528313,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601895899281
528314,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601902931335
528315,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601903002962
528316,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601912311475
528317,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601912673705
528318,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601913238706
528319,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601913286801
528320,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601913380035
528321,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601913381237
528322,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601913656180
528323,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601914085775
528324,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601914252548
528325,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601914657381
528326,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601916150284
528327,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601916571085
528328,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601916751055
528329,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601917316124
528330,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601917439602
528331,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601918026021
528332,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601918086389
528333,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601923624407
528334,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601924215544
528335,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601924236927
528336,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601926440049
528337,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601931409324
528338,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601932014585
528339,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601934549954
528340,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601934573962
528341,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601934725517
528342,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601934788142
528343,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601934918346
528344,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601934960369
528345,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601935088818
528346,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601935133749
528347,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601935338096
528348,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601935401359
528349,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601935403987
528350,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601937554975
528351,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601937795619
528352,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601938650694
528353,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601938735589
