index,name,device_id,device_label,screen_status,timestamp
523203,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589328181053
523204,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589328216916
523205,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589328729268
523206,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589328826766
523207,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589328904978
523208,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589328931775
523209,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589328966388
523210,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589329012890
523211,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589329137233
523212,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589329176647
523213,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589329221380
523214,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589329259286
523215,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589329580384
523216,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589329601362
523217,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589329860914
523218,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589329865207
523219,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589329906008
523220,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589329912284
523221,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589330336880
523222,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589330506132
523223,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589330641141
523224,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589330697778
523225,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589330846824
523226,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589330934355
523227,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589331066257
523228,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589331138650
523229,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1589331285885
523230,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1589331373973
