index,name,device_id,device_label,screen_status,timestamp
523644,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590786562038
523645,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590786863785
523646,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590786938326
523647,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590787259391
523648,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590787777441
523649,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590787841137
523650,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590788462367
523651,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590788563209
523652,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590789415127
523653,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590789442192
523654,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590790846599
523655,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590790876554
523656,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590791271647
523657,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590791480561
523658,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590791529386
523659,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590791616693
523660,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590791705746
523661,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590791845651
523662,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590791874514
523663,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590791975893
523664,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590792070420
523665,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590792186800
523666,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590792264559
523667,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590792376407
523668,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590792617018
523669,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590792984628
523670,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590793936628
523671,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590793980123
523672,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590794023749
523673,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590794190556
523674,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590794382984
523675,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590794597573
523676,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590794706453
523677,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590794787208
523678,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590794788421
523679,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590794819739
523680,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590794830826
523681,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590794969006
523682,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590795083773
523683,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590795146047
523684,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590795249583
523685,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590796388581
523686,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590796397778
523687,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590796501139
523688,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590796527510
523689,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590796597491
523690,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590796624832
523691,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590796745302
