index,name,device_id,device_label,screen_status,timestamp
531972,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605225933191
531973,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605226049512
531974,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605226093280
531975,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605226478598
531976,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605226567901
531977,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605226632615
531978,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605226703691
531979,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605226776502
531980,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605226954971
531981,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605227256227
531982,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605227329822
531983,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605227433366
531984,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605227545809
531985,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605227566676
531986,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605227685003
531987,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605227705953
531988,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605227935079
531989,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605228089839
531990,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605228215988
531991,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605228295918
531992,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605228928786
531993,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605228936949
531994,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605228960883
531995,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605238083151
531996,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605240833576
531997,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605284379775
531998,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605286231981
531999,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605287217716
532000,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605290027162
532001,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605291518656
532002,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605291720826
532003,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605291885537
532004,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605292036914
532005,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605292695689
532006,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605292837014
532007,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605292900719
532008,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605292918780
532009,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605293035213
532010,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605293051989
532011,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605293153474
532012,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605293176160
532013,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605293184699
532014,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605293228464
532015,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605293446991
532016,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605293510178
532017,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605293557001
532018,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605293636224
532019,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605293899118
532020,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605294006217
532021,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605294032167
532022,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605294072412
532023,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605294104473
532024,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605294377892
532025,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605294499056
532026,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605294552264
532027,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605294574161
532028,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605294618677
532029,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605294836067
532030,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605294841553
532031,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605294938539
532032,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605295099838
532033,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605295163179
532034,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605295257750
532035,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605295301425
532036,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605295322932
532037,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605295326555
