index,name,device_id,device_label,screen_status,timestamp
524406,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592524823521
524407,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592524918968
524408,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592526784031
524409,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592526796924
524410,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592528648594
524411,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592528673939
524412,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592529047088
524413,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592529239752
524414,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592529321923
524415,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592529535856
524416,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592529601335
524417,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592529627284
524418,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592529907371
524419,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592529991982
524420,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592530184798
524421,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592530283940
524422,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592530303577
524423,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592530870427
524424,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592531753860
524425,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592531768333
524426,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592532194686
524427,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592532307863
524428,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592532314306
524429,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592534736522
524430,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592563483096
524431,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592563638945
524432,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592579794287
524433,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592582182965
524434,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592583068471
524435,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592583250570
524436,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592583297933
524437,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1592583335958
524438,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1592583602861
