index,name,device_id,device_label,screen_status,timestamp
539049,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610668895346
539050,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610669493237
539051,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610669510630
539052,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610669564012
539053,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610669583454
539054,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610670092978
539055,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610670296685
539056,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610670334195
539057,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610670342277
539058,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610670402299
539059,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610670606606
539060,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610670703688
539061,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610670785992
539062,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610670920770
539063,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610670975601
539064,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610671132225
539065,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610671169978
539066,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610671294060
539067,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610671337924
539068,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610671566451
539069,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610671594133
539070,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610671721193
539071,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610672101723
539072,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610672104143
539073,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610672227816
539074,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610672269005
539075,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610672316200
539076,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610672418710
539077,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610672465616
539078,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610672505636
539079,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610672525724
539080,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610672575914
539081,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610672635736
539082,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610672783590
539083,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610672793025
539084,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610673289112
539085,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610673295218
539086,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610673328808
539087,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610673348916
539088,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610673406648
539089,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610673466468
539090,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610673473153
539091,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610673592922
539092,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610673636013
539093,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610673734207
539094,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610673929266
539095,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610674040946
539096,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610674072054
539097,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610675512072
539098,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610675554269
539099,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610677765950
539100,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610678088959
539101,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610679439631
539102,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610709523954
