index,name,device_id,device_label,screen_status,timestamp
523842,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590971204789
523843,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590971795012
523844,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590972489567
523845,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590972711680
523846,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590972715569
523847,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1590994300049
523848,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1590994349414
523849,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591016517392
523850,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591018617084
523851,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591027796365
523852,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591028029271
523853,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591028660589
523854,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591029529678
523855,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591032290941
523856,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591034978229
523857,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591035186005
523858,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591035289211
523859,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591037191077
523860,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591037192234
523861,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591038667562
523862,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591038765735
523863,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591038932065
523864,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591039009030
523865,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591039030690
523866,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591040432953
523867,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591040531148
523868,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591040644401
523869,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591040665417
523870,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591040736091
523871,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591040983943
523872,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591041038304
523873,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591041386677
523874,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591041409528
523875,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591042120167
523876,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591042188517
523877,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591043003617
523878,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591043007130
523879,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591043211357
523880,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591043261934
523881,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591043266572
523882,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591043303038
523883,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591043384743
523884,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591043434636
523885,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591045883896
523886,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591045890632
523887,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591045902000
523888,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591045964203
523889,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591046119565
523890,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591046160378
523891,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591046559240
523892,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591046587536
523893,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591046973943
523894,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591047007661
523895,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591047435320
523896,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591047460949
523897,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591048062144
523898,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591048070338
523899,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591048518791
523900,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591048535309
523901,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591049134410
523902,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591049165871
523903,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591049168808
523904,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591049184360
523905,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591049306887
523906,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591049316633
523907,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591049640896
523908,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591049734622
523909,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591050046091
523910,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591050056744
523911,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591050679142
523912,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591050858897
523913,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591051003977
523914,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591051029531
523915,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591051057754
523916,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591051482425
523917,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591051551921
523918,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591051583495
523919,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591051619250
523920,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1591051641929
523921,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1591052481774
