index,name,device_id,device_label,screen_status,timestamp
533436,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606435418704
533437,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606435441688
533438,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606436386030
533439,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606436639293
533440,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606436645961
533441,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606436768133
533442,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606437651841
533443,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606437655978
533444,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606438094465
533445,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606438192430
533446,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606441313063
533447,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606441579204
533448,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606441788395
533449,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606442031192
533450,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606442060906
533451,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606442075070
533452,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606442312888
533453,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606442524970
533454,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606442568933
533455,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606442578052
533456,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606445522811
533457,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606445623260
533458,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606445662180
533459,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606445750138
533460,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606445866645
533461,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606446286645
533462,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606446714015
533463,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606447025872
533464,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606447304756
533465,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606449678312
533466,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606449977002
533467,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606449978508
