index,name,device_id,device_label,screen_status,timestamp
536496,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608681637716
536497,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608681779075
536498,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608681800086
536499,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608684336159
536500,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608684523696
536501,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608687656612
536502,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608688945219
536503,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608689129871
536504,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608689193623
536505,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608689198073
536506,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608689268804
536507,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608689331902
536508,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608689451316
536509,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608689478618
536510,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608689492596
536511,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608689529617
536512,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608689920660
536513,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608689974326
536514,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608690073841
536515,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608690092425
536516,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608691525449
536517,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608691661678
536518,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608691665396
536519,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608691690442
536520,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608693370467
536521,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608694077854
536522,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608694114917
536523,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608694406391
536524,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608694487834
536525,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608694668692
536526,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608694903049
