index,name,device_id,device_label,screen_status,timestamp
526648,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599523662335
526649,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599524108780
526650,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599524669086
526651,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599524796912
526652,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599525213265
526653,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599525228552
526654,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599525566230
526655,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599525579665
526656,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599525746196
526657,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599525764504
526658,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599525935250
526659,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599525939200
526660,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599526132656
526661,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599526147452
526662,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599526304167
526663,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599526328918
526664,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599526479392
526665,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599526525059
526666,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599526675661
526667,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599526711318
526668,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599526881408
526669,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599526913336
526670,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599527072142
526671,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599527095744
526672,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599527256311
526673,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599527285383
526674,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599527436444
526675,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599527450663
526676,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599527606965
526677,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599527627785
526678,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599527784025
526679,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599527804580
526680,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599527958408
526681,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599527979866
526682,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599528141737
526683,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599528202296
526684,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599528299342
526685,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599528339608
526686,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599528497355
526687,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599528584208
526688,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599528751272
526689,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599529341657
526690,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599531203086
526691,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599532732748
526692,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599533077477
526693,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599533129545
526694,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599533515460
526695,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599534770828
526696,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599534787069
526697,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599535140918
526698,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599537428799
526699,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599537464443
526700,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599538582550
526701,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599538817800
