index,name,device_id,device_label,screen_status,timestamp
525871,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598574259524
525872,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598574281786
525873,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598574300410
525874,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598574318979
525875,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598580813317
525876,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598580881076
525877,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598581731547
525878,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598581770312
525879,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598581923392
525880,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598581947607
525881,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598581973105
525882,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598582019902
525883,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598582161236
525884,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598582278856
525885,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598582529899
525886,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598582537166
525887,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598583281331
525888,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598583310914
525889,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598585388639
525890,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598585417109
525891,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598588674425
525892,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598589348397
525893,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598593385478
525894,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598593859749
525895,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598623710978
525896,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598623746161
525897,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598624104092
525898,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598624160001
525899,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598625643468
525900,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598625737687
525901,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598625771756
525902,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598625824156
525903,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598625837641
