index,name,device_id,device_label,screen_status,timestamp
536215,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608422993696
536216,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608423226221
536217,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608430513964
536218,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608430760800
536219,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608430790907
536220,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608430829488
536221,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608431346975
536222,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608431356873
536223,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608431466381
536224,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608431784414
536225,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608431815143
536226,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608432527193
536227,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608432956331
536228,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608432958554
536229,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608433129626
536230,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608434594564
536231,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608434850392
536232,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608434952432
536233,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608435333926
536234,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608435555327
536235,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608435725233
536236,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608435777528
536237,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608435792170
536238,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608435874154
536239,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608435916978
536240,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608436299262
536241,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608436766939
536242,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608438495985
536243,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608438573299
536244,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608439286835
536245,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608439437978
536246,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608440821549
536247,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608440823511
536248,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608448379834
536249,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608448391201
536250,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608448401196
536251,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608448532270
536252,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608449386779
536253,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608449390923
