index,name,device_id,device_label,screen_status,timestamp
531765,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605065082939
531766,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605065083131
531767,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605070286412
531768,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605071009829
531769,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605071019352
531770,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605071153687
531771,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605071186715
531772,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605071799817
531773,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605075056751
531774,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605075588623
531775,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605076365386
531776,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605076812282
531777,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605077002640
531778,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605077631426
531779,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605078713335
531780,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605078728512
531781,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605078789911
531782,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605078842247
531783,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605079221728
531784,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605079255852
531785,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605080205835
531786,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605080285872
531787,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605081861254
531788,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605082122939
531789,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605082561702
531790,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605082568795
531791,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605083209860
531792,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605105742871
531793,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605106139812
531794,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605106214676
531795,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605106502529
