index,name,device_id,device_label,screen_status,timestamp
531692,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604967419684
531693,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604967489976
531694,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604967892579
531695,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604968303181
531696,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604968339619
531697,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604968705039
531698,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604968825936
531699,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604969040208
531700,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604969083285
531701,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604969147855
531702,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604969214518
531703,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604970704405
531704,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604970766190
531705,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604987171925
531706,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604987787317
531707,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604987960074
531708,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604987964768
531709,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604988851424
531710,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604988857047
531711,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604988890073
531712,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604988947240
531713,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604989855099
531714,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604990186871
531715,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604990870302
531716,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604994726814
531717,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604994901494
531718,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604995567617
531719,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604996258653
531720,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605035334809
531721,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605036667102
531722,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605036854007
531723,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605036993719
531724,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605037004961
531725,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605037148050
531726,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605037338240
531727,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605038044780
531728,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605038063316
531729,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605041173567
531730,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605041232715
531731,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605041485993
531732,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605041554996
531733,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605041699013
531734,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605042053476
531735,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605042066612
531736,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605044581871
531737,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605044830232
531738,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605044967175
531739,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605045428864
531740,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605045484507
531741,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605046124812
531742,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605046130262
531743,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605046158115
531744,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605046225172
531745,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605046737789
531746,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605046881883
531747,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605047368586
531748,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605047723622
531749,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605050751447
531750,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605050938551
531751,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605050957644
531752,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605051096922
531753,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605051113116
531754,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605051168941
531755,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605051270120
531756,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605051296291
531757,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605051317327
531758,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605051337376
531759,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605051389795
531760,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605051401038
531761,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605051438026
531762,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605051753315
531763,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605051780363
