index,name,device_id,device_label,screen_status,timestamp
539779,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611193046552
539780,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611193090790
539781,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611195937161
539782,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611196008782
539783,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611196135257
539784,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611196148148
539785,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611196678701
539786,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611196719595
539787,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611196990905
539788,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611197004422
539789,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611198114289
539790,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611198282094
539791,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611198384209
539792,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611198638525
539793,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611198903931
539794,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611199086786
539795,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611199097174
539796,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611199111758
539797,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611199119344
539798,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611200504871
539799,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611200511199
539800,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611200635333
539801,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611200706963
539802,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611201125036
539803,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611201215454
539804,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611201916008
539805,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611201922167
539806,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611202420730
539807,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611202428955
539808,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611203976786
539809,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611207316801
539810,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611217520133
539811,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611217525851
539812,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611217556524
539813,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611227945186
539814,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611228006253
539815,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611238422349
539816,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611238794971
539817,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611238802660
539818,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611239098590
539819,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611239156865
539820,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611239837270
539821,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611239838544
539822,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611239988450
539823,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611240163459
539824,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611241560534
539825,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611241586399
539826,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611242048125
539827,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611242104511
539828,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611244189402
539829,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611244954611
539830,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611245547118
539831,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611245559250
539832,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611245595128
539833,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611245650238
539834,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611247402446
539835,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611247405657
539836,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611247606418
539837,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611247780193
539838,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611248978723
539839,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1611248981423
539840,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1611251124075
