index,name,device_id,device_label,screen_status,timestamp
529314,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603065843485
529315,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603065922495
529316,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603065924843
529317,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603066014578
529318,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603066082154
529319,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603066143554
529320,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603066159450
529321,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603066837708
529322,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603066915200
529323,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603068109179
529324,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603068128669
529325,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603069843806
529326,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603069858743
529327,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603069874802
529328,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603070091835
529329,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603070143095
529330,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603070236179
529331,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603116446435
529332,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603116869788
529333,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603119331219
529334,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603119400634
529335,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603119822022
529336,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603120293782
529337,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603120349237
529338,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603120354436
