index,name,device_id,device_label,screen_status,timestamp
530068,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603758801628
530069,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603759677643
530070,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603760014169
530071,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603760018768
530072,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603760079908
530073,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603760210301
530074,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603761749635
530075,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603761770906
530076,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603761811727
530077,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603762288207
530078,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603762665567
530079,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603764492694
530080,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603764900612
530081,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603764929763
530082,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603766160595
530083,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603766302509
530084,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603766337184
530085,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603779978173
530086,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603779983637
530087,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603793080765
530088,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603793434244
530089,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603794088779
530090,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603794230741
530091,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603795143778
530092,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603795429121
530093,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603795439619
530094,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603795493338
530095,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603795545029
530096,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603795713100
530097,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603795752814
530098,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603795791057
530099,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603795827447
530100,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603795877325
530101,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1603795941482
530102,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1603796055223
