index,name,device_id,device_label,screen_status,timestamp
532708,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605660008735
532709,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605660111795
532710,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605662694356
532711,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605662878734
532712,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605662880864
532713,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605663114251
532714,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605663256247
532715,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605665471574
532716,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605671982118
532717,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605672091461
532718,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605673410594
532719,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605673463199
532720,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605673549367
532721,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605673601829
532722,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605673760825
532723,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605673811588
532724,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605674186822
532725,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605674567749
532726,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605674690677
532727,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605675379565
532728,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605675400581
532729,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605675737322
532730,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605675784956
532731,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605676307786
532732,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605676313801
532733,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605676774264
532734,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605714958104
532735,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605715132838
532736,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605716151499
532737,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605716445731
532738,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605716852019
532739,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605716896247
532740,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605718564154
532741,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605718705974
532742,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605718721676
532743,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605718867465
532744,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605718890870
532745,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605718993547
532746,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605719025131
532747,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605720082753
532748,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605720386099
532749,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605720868938
532750,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605720897900
532751,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605722773668
532752,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605723397164
532753,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605725119302
532754,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605725430577
532755,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1605726148850
532756,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1605726166254
