index,name,device_id,device_label,screen_status,timestamp
534484,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607385720775
534485,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607385734115
534486,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607385863286
534487,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607385932015
534488,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607386054514
534489,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607386059567
534490,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607386381997
534491,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607386384402
534492,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607386536906
534493,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607386574856
534494,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607386686211
534495,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607386692367
534496,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607386821451
534497,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607387106792
534498,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607387564288
534499,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607387573968
534500,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607387617090
534501,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607387660168
534502,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607387698818
534503,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607387728359
534504,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607387844283
534505,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607388459656
534506,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607388498744
534507,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607388928077
534508,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607389455942
534509,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607389572536
534510,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607389883017
534511,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607390648016
534512,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607391261378
534513,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607392490763
534514,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607392732670
534515,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607392774406
534516,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607393712745
534517,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607393769450
534518,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607394272798
534519,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607394310376
534520,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607394647602
534521,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607394826408
534522,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607394843404
534523,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607394884115
534524,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607395365907
534525,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607396541655
534526,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607396549644
534527,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607425657470
534528,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607425690325
534529,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607425928241
534530,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607425934868
534531,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607426593998
534532,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607426606933
534533,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607426702728
534534,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607427171929
534535,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607427270561
