index,name,device_id,device_label,screen_status,timestamp
525708,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598407595789
525709,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598407656586
525710,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598407686076
525711,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598407893892
525712,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598413261771
525713,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598413373859
525714,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598416943296
525715,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598416975686
525716,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598417236960
525717,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598417812213
525718,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598417896916
525719,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598418179456
525720,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598418324329
525721,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598418419467
525722,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598418450318
525723,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598418761183
525724,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598448256749
525725,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598448624785
525726,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598449178566
525727,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598449544816
525728,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598451374941
525729,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598453819536
525730,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598454098866
525731,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598455204248
525732,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598455759615
525733,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598456063657
525734,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598456117715
525735,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598456892238
525736,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598456997562
525737,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598457019974
525738,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598457497449
525739,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598458191481
525740,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598458300092
525741,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598458668470
525742,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598458826613
525743,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598459410758
525744,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598459445306
525745,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598459770308
525746,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598460256899
525747,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1598460643489
525748,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1598460751261
