index,name,device_id,device_label,screen_status,timestamp
538179,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610064039904
538180,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610065227016
538181,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610065265118
538182,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610066833030
538183,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610067003520
538184,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610067087136
538185,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610067093288
538186,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610067123797
538187,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610067129006
538188,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610067162114
538189,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610067260108
538190,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610067335751
538191,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610067438979
538192,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610067442921
538193,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610067475460
538194,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610067500140
538195,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610067535329
538196,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610071498698
538197,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610071527648
538198,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610071744496
538199,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610071791573
538200,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610073906643
538201,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610073911001
538202,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610075233312
538203,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610075271084
538204,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610076856060
538205,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610076879836
538206,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610076910719
538207,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610076921543
538208,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610077112050
538209,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610077235592
538210,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610077251831
538211,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610077334597
538212,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610077343739
538213,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610078919048
538214,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610080288222
538215,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610080440362
538216,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610081175571
538217,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610081210757
538218,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610086266726
538219,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610086431600
538220,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610103647739
538221,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610136457930
538222,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610137077909
538223,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610137079504
538224,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610137122309
538225,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610137204687
538226,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610137221316
538227,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610137223983
538228,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610137234336
538229,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610137281001
538230,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610137283365
538231,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610143350446
538232,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610143379658
538233,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610145350962
538234,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610145358029
538235,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610148332089
538236,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610148334534
538237,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1610148367341
538238,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1610148460965
