index,name,device_id,device_label,screen_status,timestamp
527819,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601252569004
527820,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601254101992
527821,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601254510551
527822,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601254630185
527823,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601254746927
527824,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601255150551
527825,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601255215920
527826,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601255242968
527827,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601256845388
527828,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601256974087
527829,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601257695791
527830,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601263655989
527831,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601263693455
527832,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601264097680
527833,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601264280206
527834,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601273769775
527835,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601273770714
527836,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601275050993
527837,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601275067385
527838,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601301510290
527839,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601301525301
527840,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601301964873
527841,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601301965264
527842,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601303387063
527843,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601303472309
527844,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601303619231
527845,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601303909309
527846,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601304181100
527847,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601304241633
527848,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601304477961
527849,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601304527942
527850,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601305019950
