index,name,device_id,device_label,screen_status,timestamp
533042,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606004363362
533043,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606004749397
533044,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606004788505
533045,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606005052347
533046,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606005375894
533047,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606005392637
533048,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606005558272
533049,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606005617263
533050,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606005725260
533051,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606005781616
533052,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606005825481
533053,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606005903021
533054,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606008627086
533055,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606008654972
533056,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606008875186
533057,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606008961979
533058,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606012437662
533059,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606012477063
533060,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606012608584
533061,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606012702503
533062,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606015914098
533063,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606016026439
533064,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606019225113
533065,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606019314256
533066,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606019332021
533067,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606020054569
533068,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606027912642
533069,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606030238963
533070,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606030313250
533071,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606030319177
533072,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606062703612
533073,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606063171200
533074,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606065688486
533075,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606066515256
533076,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606067820164
533077,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606067880420
533078,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606068167222
533079,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606068561810
533080,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606068614793
533081,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606068669024
533082,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606068943721
533083,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606069016612
533084,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606071103505
533085,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606071166530
533086,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606071174477
533087,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606071237800
533088,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606071245751
533089,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606071318229
533090,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606071753382
533091,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606072564593
533092,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606073411010
533093,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606073442396
533094,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606073456082
533095,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606073465732
533096,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606073488701
533097,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606073883301
533098,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606073912776
533099,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606073943204
533100,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606074733464
533101,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606074870396
533102,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606075570374
533103,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606076188889
533104,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606079713828
533105,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606079734747
533106,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606081079541
533107,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606081098558
533108,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606081586555
533109,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606081621811
533110,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606082658596
533111,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606082673648
533112,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606082717637
533113,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606082719625
533114,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606084123896
533115,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606084146117
533116,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606084274128
533117,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606084364837
533118,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606084374403
533119,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606084390314
533120,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606084657443
533121,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606084663571
533122,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606085659686
533123,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606085662284
533124,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606086256899
533125,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606086320332
533126,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606087287136
533127,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606087302239
533128,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606087438956
533129,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606087448843
533130,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606087586046
533131,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606087673341
533132,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606087713259
533133,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606088043429
533134,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606088641206
533135,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1606088886946
533136,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1606089264466
