index,name,device_id,device_label,screen_status,timestamp
526543,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599354166829
526544,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599354319102
526545,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599354341131
526546,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599354404286
526547,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599415498407
526548,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599415548990
526549,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599416177527
526550,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599416267695
526551,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599416858854
526552,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599416865056
526553,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599423585102
526554,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599423802515
526555,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599423860844
526556,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599423937531
526557,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599424404277
526558,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599424417999
526559,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599424465384
526560,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599424694631
526561,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599424822666
526562,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599424866849
526563,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599425296913
526564,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599425329291
526565,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599426199238
526566,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599426268638
526567,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599426341913
526568,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599426635569
526569,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599427883645
526570,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599428182325
526571,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599429181550
526572,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599429421892
526573,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599429441978
526574,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599429516386
526575,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599429966206
526576,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599432208010
526577,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599432646242
526578,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599433829745
526579,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599433898267
526580,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599434089773
526581,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599434118261
526582,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599434149959
526583,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1599434813187
526584,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1599434835164
