index,name,device_id,device_label,screen_status,timestamp
537448,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609558372685
537449,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609558374123
537450,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609558386481
537451,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609558422355
537452,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609558791747
537453,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609558853109
537454,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609558900627
537455,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609558950195
537456,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609558971624
537457,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609558985690
537458,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609559271945
537459,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609559391311
537460,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609559628511
537461,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609559661249
537462,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609560674352
537463,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609560675419
537464,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609562416371
537465,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609562828126
537466,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609563410159
537467,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609563509980
537468,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609612255444
537469,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609613816952
537470,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609617631265
537471,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609618145936
537472,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609618156864
537473,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609618192899
537474,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609618204427
537475,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609618211932
537476,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609618229266
537477,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609618532770
537478,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609618682110
537479,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609618978411
537480,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609619758587
537481,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609620335178
537482,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609620890901
537483,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609620897222
537484,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609621281934
537485,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609621296182
537486,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609621503880
537487,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609622540642
537488,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609623166864
537489,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609623181116
537490,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609623251430
537491,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609623471874
537492,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609623471875
537493,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609623492550
537494,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609623513214
537495,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609623514549
537496,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609623814349
537497,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609624076930
537498,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609625001897
537499,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609625032634
537500,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609628007383
537501,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609628034970
537502,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609628607003
537503,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609628653196
537504,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609629042100
537505,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609629086387
537506,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609629205558
