index,name,device_id,device_label,screen_status,timestamp
535529,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607990443015
535530,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607990446678
535531,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607991217985
535532,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607991222497
535533,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607991835564
535534,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607992134661
535535,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607992224611
535536,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607994454672
535537,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607994492698
535538,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607994512091
535539,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607995431476
535540,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607995584390
535541,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607995614624
535542,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607995847852
535543,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607996016361
535544,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607996038236
535545,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607996079475
535546,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607996097472
535547,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607996112025
535548,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607996148459
535549,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607997236248
535550,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607997788091
535551,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607999189552
535552,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607999244129
535553,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607999266640
535554,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607999388134
535555,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607999825559
535556,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607999867234
535557,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607999914883
535558,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607999953915
535559,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608000011343
535560,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608000513515
535561,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608000631852
535562,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608000741654
535563,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608000773978
535564,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608000966240
535565,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608001192509
535566,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608001363912
535567,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608001796836
535568,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608001800991
535569,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608001821005
535570,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608002121496
535571,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608002590995
535572,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608003781882
535573,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608005083591
535574,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608005096702
535575,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608030487626
535576,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608030532789
535577,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608031280997
535578,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608031347323
535579,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608031354334
535580,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608031647531
535581,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608031696107
535582,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608031861007
535583,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608031899198
535584,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608032218369
