index,name,device_id,device_label,screen_status,timestamp
536837,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608940947517
536838,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608940947538
536839,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608940952303
536840,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608941014646
536841,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608941026551
536842,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608941937219
536843,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608942584169
536844,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608942586967
536845,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608955103228
536846,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1608959677776
536847,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1608959741196
536848,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609000827010
536849,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609002508845
536850,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609002535505
536851,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609003082467
536852,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609003594428
536853,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609003608528
536854,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609007862239
536855,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609007900177
536856,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609007900317
536857,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609008044977
536858,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609012502767
536859,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609012614868
536860,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609014567109
536861,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609014628414
536862,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609015975675
536863,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609015989751
536864,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609016208949
536865,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609016244482
536866,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609016263767
536867,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609016312569
536868,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609016360421
536869,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609016540726
536870,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609019522348
536871,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609019899788
536872,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609021980874
536873,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609022122875
536874,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609022564663
536875,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609022607475
536876,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609023123498
536877,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609023134267
536878,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609023649456
536879,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609025193178
536880,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609025374683
536881,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609025530157
536882,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609025670986
536883,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609027025487
