index,name,device_id,device_label,screen_status,timestamp
537414,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609463275649
537415,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609463675509
537416,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609464541462
537417,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609466504204
537418,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609467319564
537419,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609467546436
537420,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609467568194
537421,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609467689924
537422,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609475035925
537423,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609475083300
537424,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609477176603
537425,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609478767119
537426,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609482245928
537427,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609482310382
537428,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609485740233
537429,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609485839650
537430,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609486663965
537431,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609486673425
537432,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609486680966
537433,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609486808577
537434,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609526904474
537435,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609529194892
537436,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609531090930
537437,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609531314659
537438,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609531487570
537439,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609531743367
537440,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609535968208
537441,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609536015564
537442,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609536787530
537443,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609538184517
537444,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609539958449
537445,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609540353675
537446,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1609543878155
537447,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1609543882487
