index,name,device_id,device_label,screen_status,timestamp
530845,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604401426594
530846,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604401442036
530847,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604401776261
530848,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604401778352
530849,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604402338795
530850,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604402655494
530851,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604402834215
530852,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604403064099
530853,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604403105301
530854,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604403516185
530855,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604403569719
530856,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604403586206
530857,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604403978410
530858,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604404068631
530859,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604404137681
530860,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604405299754
530861,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604405427137
530862,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604405491810
530863,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604406080229
530864,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604406280365
530865,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604406301355
530866,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604406497409
530867,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604406602871
530868,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604406859291
530869,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604407799650
530870,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604407850723
530871,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604408281203
530872,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604408284631
530873,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604408541728
530874,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604408775099
530875,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604409078015
530876,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604409131671
530877,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604409210709
530878,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604409474696
530879,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604410445418
530880,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604410588943
530881,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604410751184
530882,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604411232064
530883,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604416448585
530884,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604416582386
530885,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604416733367
530886,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604416767907
530887,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604416900046
530888,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604418673280
530889,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604418786760
530890,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604418801131
530891,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604421913205
530892,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604422030304
530893,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604422042116
530894,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604422154296
530895,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604422216362
530896,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604422270321
530897,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604422678265
530898,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604422759529
530899,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604422813271
530900,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604422843747
530901,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604422877241
530902,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604422961930
530903,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604423080841
530904,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604423448731
530905,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604423627360
530906,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604425433938
530907,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604426646673
530908,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604426705763
530909,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604426932455
530910,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604427051870
530911,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604427254762
530912,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604427298921
530913,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604427331103
530914,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604427388566
530915,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604427552605
530916,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604427611257
530917,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1604427643457
530918,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1604428038032
