index,name,device_id,device_label,screen_status,timestamp
534219,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607128244706
534220,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607128254105
534221,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607132948999
534222,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607132964352
534223,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607134630950
534224,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607134800215
534225,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607134825724
534226,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607134844699
534227,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607134995136
534228,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607135131672
534229,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607136702162
534230,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607136704874
534231,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607137584865
534232,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607137758697
534233,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607138726009
534234,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607139145512
534235,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607139233667
534236,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607139317862
534237,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607139333651
534238,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607139406442
534239,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607139642169
534240,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607139717109
534241,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607139831371
534242,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607140140809
534243,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607140429752
534244,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607141604635
534245,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607141606095
534246,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607142448140
534247,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1607142769539
534248,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1607142827536
