index,name,device_id,device_label,screen_status,timestamp
528354,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601943623844
528355,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601943641758
528356,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601950206132
528357,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601950237887
528358,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601953462989
528359,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601953485383
528360,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601953605259
528361,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601953622047
528362,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601954171704
528363,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601954603709
528364,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601954618895
528365,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601954867006
528366,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601954899211
528367,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601955967002
528368,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601955968884
528369,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601956934840
528370,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601956957353
528371,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601957423922
528372,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601957430345
528373,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601957522602
528374,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601959861908
528375,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601959893324
528376,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601959924560
528377,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601959982012
528378,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601960417591
528379,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601960429398
528380,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601961690400
528381,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601961693266
528382,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602007760111
528383,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602009425724
528384,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602009634304
528385,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602009680404
528386,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602009781602
528387,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602009828554
528388,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602009850379
528389,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602009893248
528390,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602009925137
528391,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602009974991
528392,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602010776851
528393,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602012737754
528394,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602012989675
528395,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602013059325
528396,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602014805292
528397,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602014827339
528398,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602016102854
528399,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602016698549
528400,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602016876036
528401,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602021292175
528402,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602021949441
528403,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602022145939
528404,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1602023928175
528405,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1602025360793
