index,name,device_id,device_label,screen_status,timestamp
527972,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601424503992
527973,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601424517798
527974,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601424825225
527975,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601425017629
527976,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601426659802
527977,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601426664250
527978,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601427619223
527979,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601427620736
527980,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601433512499
527981,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601433741589
527982,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601433822531
527983,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601433942051
527984,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601433958832
527985,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601433980493
527986,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601482314447
527987,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601482431456
527988,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601484292503
527989,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601484510585
527990,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601485166174
527991,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601485173439
527992,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601485219634
527993,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601487106119
527994,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601487367207
527995,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601487474468
527996,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601487632747
527997,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601487678249
527998,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601487876336
527999,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601488625881
528000,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601488673592
528001,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601488760378
528002,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601488801918
528003,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601488871943
528004,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601489666684
528005,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601489686352
528006,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601489704806
528007,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601491614319
528008,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601491954868
528009,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601492555939
528010,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601495306263
528011,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601495420145
528012,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601497307827
528013,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601504530716
528014,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601505202235
528015,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601505257505
528016,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601507395178
528017,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601507647476
528018,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601507653493
528019,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601507767350
528020,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601508058127
528021,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601508099857
528022,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601508298192
528023,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601508334676
528024,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,3.0,1601509879503
528025,screen,646a728f-1fbd-42c4-88c5-775066313b53,231TW,2.0,1601509925711
