name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536023729,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536061255,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536064776,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536068604,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536075644,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536083729,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536105678,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536109838,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536138327,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536142459,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536143999,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536165768,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536169933,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536173432,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536177276,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536181456,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536186582,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536203821,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536263729,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536298983,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536312215,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536317920,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536323729,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536325020,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536327863,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536332724,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536333004,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536338763,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536354827,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536359640,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536383729,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536392223,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536396397,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536419374,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536428697,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536431594,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536438975,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536441228,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536444075,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536465015,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536468851,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536478178,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536503822,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536520886,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536525116,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536563824,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536608118,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536611338,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597536623825,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536662822,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536683821,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597536743821,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536743960,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536803821,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597536863821,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536863822,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597536923821,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597536923822,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597536983730,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597536983822,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597537043730,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597537043963,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597537103730,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597537103822,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597537163822,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597537223730,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597537223822,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597537283730,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597537343730,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597537343977,0,0
