name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597881624181,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597881624184,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597881804181,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597881804184,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597881984184,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597881984708,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597882164183,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597882164184,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597882344183,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597882344187,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597882524183,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597882524185,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597882704185,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597882704188,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597882884185,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597882884188,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597882884608,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597883064185,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1597883064188,0,0
