name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486478971,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486493888,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486579131,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486673628,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486733678,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486785192,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486841848,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486849577,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486853615,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486890793,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486906252,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486960328,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486983513,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598486999245,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487004114,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487006690,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487009266,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487033572,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487063327,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487071054,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487073631,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487089038,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487130253,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487158577,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487184309,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487213573,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1598487248679,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487251885,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487263842,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487271848,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1598487300452,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487301409,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487317825,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487325545,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487338390,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487393952,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487397901,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487402775,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487441398,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487467152,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487500637,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487562467,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487572772,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487573652,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487593382,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487595959,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1598487655218,0,0
