name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600473629510,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600473629624,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600473809510,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600473809538,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600473852267,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600473989620,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1600474169620,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600474170358,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600474203097,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600474207586,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600474213357,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600474217207,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600474349620,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600474438016,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600474456689,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600474461822,0,1
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600474513251,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600474529630,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600474687586,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600474688543,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600474709541,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600474889535,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600475069535,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600475070911,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600475249535,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600475249537,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600475429537,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600475429632,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600475609537,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600475789537,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600475789629,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600475969537,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600475969629,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600475971406,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600476149540,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600476149629,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600476234724,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600476237936,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600476296702,0,1
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600476299278,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600476329533,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600476509533,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600476509629,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600476568568,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600476569202,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600476587770,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600476588409,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1600476660870,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600476666332,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,0,1600476689533,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1600476689620,0,0
