name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597795200770,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597795201068,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597795216109,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597795245498,0,1
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597795246506,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597795249086,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597795254233,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597795303414,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597795312665,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597795316826,0,0
plugin_ios_activity_recognition,,0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,0,1597795337566,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597795342377,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597795380863,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,supplement,0,1,1597795560863,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,0,1,1597795560864,0,0
