name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699234465
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699294689
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699354468
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699415537
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699474690
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699534568
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699594864
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699635930
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699655162
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699715148
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699774473
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699801736
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699847908
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699896105
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585699954632
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700014520
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700074449
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700134515
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700194513
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700250767
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700312841
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700370544
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700430500
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700490490
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700550499
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700612182
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700670164
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700802209
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700883188
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585700924170
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585701046175
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585701122129
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585701171205
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585701545278
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585701547515
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585701607559
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585701727187
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585701785537
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585701908308
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585702324339
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585702711459
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585702749932
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585703583975
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585703654354
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585703800365
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585704405136
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585704486047
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585705229917
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585705514893
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585706038965
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585706139427
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585706286988
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585706404145
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585706411153
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585706472185
sensor_wifi,44:1c:a8:b1:60:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,02:00:00:00:00:00,"""DDW36527""",1585706571172
