index,name,device_id,device_label,screen_status,timestamp
522042,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598922919361
522043,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598922919489
522044,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598922936419
522045,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598922936485
522046,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598922968268
522047,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598922968296
522048,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598924253826
522049,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598924253846
522050,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598924259838
522051,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598924259853
522052,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598924993228
522053,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598924993243
522054,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1598924999526
522055,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598924999542
522056,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598925149953
522057,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598925149984
522058,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598925193439
522059,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598925193462
522060,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598925329885
522061,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598925329907
522062,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598925357904
522063,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598925480907
522064,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598925480937
522065,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598925511493
522066,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598925511510
522067,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598925541737
522068,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598925541756
522069,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1598925571767
522070,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1598925571783
