index,name,device_id,device_label,screen_status,timestamp
521010,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596989775956
521011,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596989776397
521012,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596989853788
521013,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596989853823
521014,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596989865424
521015,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596989865453
521016,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596989865579
521017,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596989865627
521018,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596989866713
521019,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596989866738
521020,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596990014892
521021,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596990015118
521022,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596990054320
521023,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596990054414
521024,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596990151552
521025,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596990151725
521026,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596990197878
521027,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596990197976
521028,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596990218305
521029,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596990218371
521030,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596990262412
521031,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596990262493
521032,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596990278220
521033,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596990278270
521034,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596990280886
521035,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596990281061
521036,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596990744020
521037,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596990744073
521038,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596990750342
521039,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596990750362
521040,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596991033729
521041,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596991033755
521042,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596991061349
521043,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596991061366
521044,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596991069932
521045,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596991069966
521046,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596991076637
521047,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596991076682
521048,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596991082044
521049,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596991082066
521050,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596991092056
521051,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596991092086
521052,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596991118219
521053,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596991118256
521054,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596991126281
521055,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596991126450
521056,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596991309920
521057,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596991309943
521058,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596991489019
521059,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596991489092
