index,name,device_id,device_label,screen_status,timestamp
521260,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597331940564
521261,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597331940703
521262,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597331996703
521263,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597331996749
521264,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597332000200
521265,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597332000222
521266,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597332007227
521267,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597332007262
521268,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597332011432
521269,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597332011455
521270,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597332022838
521271,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597332022909
521272,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597332034278
521273,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597332034480
521274,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597332047999
521275,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597332048062
521276,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597332057276
521277,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597332057316
521278,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597332072738
521279,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597332072914
521280,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597336586997
521281,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597336587501
521282,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597336633460
521283,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597336633548
521284,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597336643501
521285,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597336643540
521286,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597336692290
521287,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597336692348
521288,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597337828867
521289,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597337828925
521290,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597337868366
521291,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597337868391
521292,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597337880967
521293,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597337880983
521294,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597337883477
521295,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597337883492
521296,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597337887609
521297,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597337887642
521298,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597337903481
521299,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597337903510
521300,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597337906408
521301,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597337906430
521302,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597337908827
521303,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597337908880
521304,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597337910898
521305,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597337910924
521306,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597337913988
521307,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597337914005
521308,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597337917071
521309,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597337917086
521310,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597337919757
521311,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597337919778
