index,name,device_id,device_label,screen_status,timestamp
521446,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597949915868
521447,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597949916868
521448,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597949974472
521449,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597949974669
521450,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597950002127
521451,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597950002399
521452,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597950028425
521453,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597950028485
521454,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597950618238
521455,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597950618324
521456,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597950679362
521457,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597950679544
521458,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597950734965
521459,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597950735301
521460,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597950803337
521461,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597950803486
521462,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597950850742
521463,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597950851507
521464,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597950868896
521465,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597950868974
521466,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597950938843
521467,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597950938904
521468,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951079997
521469,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951080036
521470,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597951186099
521471,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597951186213
521472,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597951290467
521473,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597951290680
521474,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951331589
521475,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951331643
521476,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951407838
521477,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951407867
521478,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951475029
521479,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951475055
521480,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951525635
521481,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951525654
521482,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951587777
521483,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951587801
521484,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951652732
521485,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951652771
521486,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951695164
521487,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951695183
521488,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951753260
521489,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951753282
521490,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951801633
521491,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951801661
521492,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951862861
521493,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951862887
521494,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951933533
521495,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951933573
521496,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597951996075
521497,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597951996105
521498,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952062562
521499,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597952062594
521500,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952086898
521501,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597952086917
521502,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952132119
521503,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597952132138
521504,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952186760
521505,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597952186783
521506,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952249156
521507,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597952249218
521508,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952305362
521509,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597952305383
521510,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952365686
521511,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597952365707
521512,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952443851
521513,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597952443867
521514,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952514602
521515,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597952514631
521516,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952574727
521517,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1597952574742
521518,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1597952664079
