index,name,device_id,device_label,screen_status,timestamp
520807,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596398586779
520808,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596398586860
520809,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596398608037
520810,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596398608200
520811,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596398631617
520812,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596398631722
520813,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596398698616
520814,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596398698826
520815,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596398736722
520816,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596398736781
520817,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596398750018
520818,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596398750081
520819,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596398765947
520820,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596398765998
520821,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596398797977
520822,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596398798264
520823,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596399063689
520824,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596399063830
520825,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596399090837
520826,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596399090906
520827,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596399117316
520828,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596399117364
520829,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596399134979
520830,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596399135025
520831,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596399156360
520832,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596399156384
520833,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596399167747
520834,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596399167864
520835,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596399181719
520836,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596399181772
520837,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596399205743
520838,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596399205787
520839,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596399256805
520840,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596399256827
520841,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596399289773
520842,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596399289902
