index,name,device_id,device_label,screen_status,timestamp
522147,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013145313
522148,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013145482
522149,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013160194
522150,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013160268
522151,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1600013166901
522152,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013166999
522153,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013173661
522154,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013173751
522155,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013178727
522156,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013178777
522157,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013183449
522158,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013183632
522159,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013207330
522160,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013207497
522161,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013228097
522162,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013228231
522163,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013234791
522164,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013234848
522165,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013239833
522166,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013239888
522167,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013244603
522168,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013244679
522169,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013250340
522170,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013250404
522171,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013259713
522172,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013259897
522173,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013268246
522174,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013268444
522175,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013279001
522176,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013279073
522177,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013283697
522178,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013283776
522179,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013306215
522180,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013306347
522181,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013414282
522182,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013414471
522183,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013432043
522184,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013432138
522185,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013603685
522186,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013603748
522187,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013633183
522188,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013633315
522189,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013669010
522190,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013669145
522191,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013730186
522192,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013730224
522193,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013938117
522194,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013938141
522195,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013973539
522196,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013973559
522197,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600013980472
522198,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600013980488
522199,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600014047974
522200,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600014048001
522201,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600014180098
522202,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600014180117
522203,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600015127814
522204,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600015127839
522205,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600016836432
522206,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600016836457
522207,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1600018094070
522208,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600018094121
522209,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600018103257
522210,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600018103302
522211,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600018275065
522212,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600018275088
522213,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600018507341
522214,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600018507373
522215,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600018533575
522216,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600018533589
522217,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600019778986
522218,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600019779000
522219,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600019893106
522220,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600019893119
522221,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600020095799
522222,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600020095813
522223,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600020103787
522224,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600020103800
522225,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600020237552
522226,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600020237565
522227,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600020244534
522228,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600020244551
522229,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600020262596
522230,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600020262615
522231,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600020371708
522232,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600020371730
522233,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1600021114589
522234,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600021114610
522235,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1600021301606
522236,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1600021301653
