index,name,device_id,device_label,screen_status,timestamp
522683,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601943080731
522684,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601943080756
522685,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601943353596
522686,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601943353623
522687,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601943727290
522688,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601943727307
522689,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1601943735794
522690,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601943735917
522691,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601943740600
522692,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601943740616
522693,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601943747492
522694,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601943747509
522695,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601943751909
522696,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601943751926
522697,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601943823548
522698,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601943823564
522699,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601943902267
522700,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601943902284
522701,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601944030340
522702,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601944030358
522703,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601944060292
522704,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601944060310
522705,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1601944162121
522706,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1601944162139
