index,name,device_id,device_label,screen_status,timestamp
517696,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595117029861
517697,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595117029886
517698,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595117034604
517699,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595117162332
517700,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595117162353
517701,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595117172168
517702,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595117172335
517703,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595117174813
517704,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595118687615
517705,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595118687688
517706,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595118836191
517707,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595118836226
517708,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595118838190
517709,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595118838236
517710,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595119366613
517711,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595119366653
517712,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595119375938
517713,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595119375955
517714,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595119410252
517715,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595119410266
517716,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595119413943
517717,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595119512373
517718,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595119512419
517719,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595121576674
517720,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595121576718
517721,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595121579298
517722,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595121680066
517723,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595121680121
517724,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595122971239
517725,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595122971302
517726,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595122974738
517727,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595123068183
517728,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595123068194
517729,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595123303512
517730,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595123303557
517731,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595123306328
517732,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595123397627
517733,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595123397667
517734,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595123623230
517735,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595123623287
517736,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595123626885
517737,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595123817343
517738,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595123817384
517739,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595123839486
517740,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595123839499
517741,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595123843725
517742,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595123954530
517743,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595123954740
517744,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595123980244
517745,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595123980327
517746,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595123986041
517747,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595124101795
517748,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595124101830
517749,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595124325018
517750,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595124325061
517751,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595124325203
517752,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595124325249
517753,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595124326153
517754,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595124326218
517755,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595125111511
517756,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595125111572
517757,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595125129012
517758,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595125129077
517759,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595125164328
517760,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595125164370
517761,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595125164459
517762,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595125164478
517763,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595125166076
517764,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595125166110
517765,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595125425643
517766,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595125425695
517767,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595125430240
517768,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595126059543
517769,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595126059586
517770,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1595126083069
517771,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595126083107
517772,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1595126090980
517773,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1595126244143
517774,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1595126244196
