index,name,device_id,device_label,screen_status,timestamp
522850,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1602172548087
522851,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1602172548199
522852,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172591411
522853,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172621423
522854,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172630175
522855,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172640637
522856,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172653698
522857,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172706020
522858,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172745462
522859,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172795799
522860,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172808521
522861,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172895181
522862,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602172965429
522863,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1602173018921
522864,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1602173019012
522865,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602173086908
522866,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602173121930
522867,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602173186314
522868,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602173257409
522869,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602173309562
522870,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602173421998
522871,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602173451305
522872,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602173818682
522873,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602173837841
522874,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1602180613081
522875,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1602180613173
522876,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1602180644767
522877,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1602180644800
522878,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1602180653301
522879,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602180653393
522880,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1602180654181
