index,name,device_id,device_label,screen_status,timestamp
521422,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597769572602
521423,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597769572745
521424,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597769600117
521425,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597769600200
521426,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597769604398
521427,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597769604483
521428,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597769611763
521429,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597769611788
521430,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597769614933
521431,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597769614964
521432,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597769620336
521433,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597769620401
521434,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597769627064
521435,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597769627169
521436,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597769636539
521437,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597769636667
521438,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597769642343
521439,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597769642407
521440,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1597769650740
521441,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1597769650801
