index,name,device_id,device_label,screen_status,timestamp
520491,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596049770907
520492,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596049770947
520493,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596050311063
520494,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596050311090
520495,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596050516235
520496,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596050516261
520497,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596050521295
520498,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596050521361
520499,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596050597199
520500,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596050597245
520501,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596050598591
520502,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596050598620
520503,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596050833691
520504,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596050833785
520505,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596050835041
520506,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596050835072
520507,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596050885655
520508,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596050885691
520509,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596050888292
520510,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596050966865
520511,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596050972370
520512,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596050972394
520513,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596050990287
520514,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2.0,1596050990346
520515,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0.0,1596050993532
