index,name,device_id,device_label,screen_status,timestamp
520889,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692563962
520890,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692563985
520891,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692570936
520892,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692570948
520893,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692589572
520894,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692589590
520895,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692593908
520896,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692593921
520897,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692615769
520898,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692615791
520899,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692622186
520900,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692622204
520901,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692627172
520902,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692627185
520903,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692634865
520904,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692634884
520905,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692645917
520906,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692645945
520907,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692648589
520908,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692648611
520909,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692655667
520910,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692655837
520911,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692670529
520912,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692670634
520913,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692720195
520914,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692720272
520915,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692730368
520916,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692730419
520917,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692782648
520918,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692782707
520919,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692800934
520920,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692800960
520921,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,1.0,1596692816147
520922,screen,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,3.0,1596692816175
